SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 793/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 794/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 795/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.66% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 796/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 797/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.01% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 798/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 799/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.66% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 800/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 72.99% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 801/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 802/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 803/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 804/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.99% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 805/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.01% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 806/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 807/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 808/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 809/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.01% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 810/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 811/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 812/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 813/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 75.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 814/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 815/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 816/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.01% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 817/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.10% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 818/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 819/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.23% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 820/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 821/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 822/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 823/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 824/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 825/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.66% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 826/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 827/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 828/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 829/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 830/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.90% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 831/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 832/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 78.01% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 833/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.01% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 834/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 835/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 836/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 837/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 838/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 839/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 840/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 841/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 842/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 843/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 844/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 845/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 846/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 847/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.88% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 848/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 849/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 850/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 75.00% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 851/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 72.99% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 852/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.54% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 853/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 854/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.77% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 855/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 72.32% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 856/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 72.10% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 857/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 858/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 859/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 860/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 861/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 862/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 863/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 864/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 865/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 866/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 867/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 868/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 869/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 78.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 870/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 871/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.01% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 872/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 873/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 73.21% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 874/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 875/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 876/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 877/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 878/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 879/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 880/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.01% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 881/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 882/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 883/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 884/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 885/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 886/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 887/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 888/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 889/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 78.01% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 890/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 891/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.01% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 892/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 893/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 894/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 74.55% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 895/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 896/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 897/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 898/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 899/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 900/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 901/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 78.24% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 902/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 903/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 73.77% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 904/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 905/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 906/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 907/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 78.79% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 908/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 909/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.28  Acc 73.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 910/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 911/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 912/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 913/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 914/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.67% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 915/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 916/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.28  Acc 72.10% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 917/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 918/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 919/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 920/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

