SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0
SP-[1] Epoch: 438/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.03% | Val: Loss nan  Acc(top1) 70.98% | HA 92.24@429

SP-[1] Epoch: 439/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 79.02% | HA 92.24@429

SP-[1] Epoch: 440/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 82.76% | HA 92.24@429

SP-[1] Epoch: 441/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 62.64% | HA 92.24@429

SP-[1] Epoch: 442/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.95% | Val: Loss nan  Acc(top1) 73.56% | HA 92.24@429

SP-[1] Epoch: 443/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.25% | Val: Loss nan  Acc(top1) 72.99% | HA 92.24@429

SP-[1] Epoch: 444/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.03% | Val: Loss nan  Acc(top1) 87.07% | HA 92.24@429

SP-[1] Epoch: 445/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 81.90% | HA 92.24@429

SP-[1] Epoch: 446/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.86% | Val: Loss nan  Acc(top1) 90.52% | HA 92.24@429

SP-[1] Epoch: 447/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.03% | Val: Loss nan  Acc(top1) 88.79% | HA 92.24@429

SP-[1] Epoch: 448/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.17% | Val: Loss nan  Acc(top1) 87.93% | HA 92.24@429

SP-[1] Epoch: 449/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.00% | Val: Loss nan  Acc(top1) 86.49% | HA 92.24@429

SP-[1] Epoch: 450/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.60% | Val: Loss nan  Acc(top1) 83.91% | HA 92.24@429

SP-[1] Epoch: 451/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.73% | Val: Loss nan  Acc(top1) 82.76% | HA 92.24@429

SP-[1] Epoch: 452/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.56% | Val: Loss nan  Acc(top1) 79.02% | HA 92.24@429

SP-[1] Epoch: 453/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.77% | Val: Loss nan  Acc(top1) 84.77% | HA 92.24@429

SP-[1] Epoch: 454/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.47% | Val: Loss nan  Acc(top1) 81.32% | HA 92.24@429

SP-[1] Epoch: 455/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.86% | Val: Loss nan  Acc(top1) 90.80% | HA 92.24@429

SP-[1] Epoch: 456/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.38% | Val: Loss nan  Acc(top1) 90.52% | HA 92.24@429

SP-[1] Epoch: 457/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.95% | Val: Loss nan  Acc(top1) 85.34% | HA 92.24@429

SP-[1] Epoch: 458/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.30% | Val: Loss nan  Acc(top1) 85.34% | HA 92.24@429

SP-[1] Epoch: 459/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.47% | Val: Loss nan  Acc(top1) 81.61% | HA 92.24@429

SP-[1] Epoch: 460/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.86% | Val: Loss nan  Acc(top1) 86.78% | HA 92.24@429

SP-[1] Epoch: 461/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.34% | Val: Loss nan  Acc(top1) 90.52% | HA 92.24@429

SP-[1] Epoch: 462/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.51% | Val: Loss nan  Acc(top1) 87.07% | HA 92.24@429

SP-[1] Epoch: 463/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.60% | Val: Loss nan  Acc(top1) 87.07% | HA 92.24@429

SP-[1] Epoch: 464/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.90% | Val: Loss nan  Acc(top1) 83.62% | HA 92.24@429

SP-[1] Epoch: 465/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.30% | Val: Loss nan  Acc(top1) 86.21% | HA 92.24@429

SP-[1] Epoch: 466/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.73% | Val: Loss nan  Acc(top1) 85.63% | HA 92.24@429

SP-[1] Epoch: 467/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.03% | Val: Loss nan  Acc(top1) 88.51% | HA 92.24@429

SP-[1] Epoch: 468/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.08% | Val: Loss nan  Acc(top1) 88.22% | HA 92.24@429

SP-[1] Epoch: 469/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.12% | Val: Loss nan  Acc(top1) 85.63% | HA 92.24@429

SP-[1] Epoch: 470/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.03% | Val: Loss nan  Acc(top1) 79.89% | HA 92.24@429

SP-[1] Epoch: 471/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 78.39% | Val: Loss nan  Acc(top1) 88.79% | HA 92.24@429

SP-[1] Epoch: 472/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.86% | Val: Loss nan  Acc(top1) 89.37% | HA 92.24@429

SP-[1] Epoch: 473/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.73% | Val: Loss nan  Acc(top1) 84.48% | HA 92.24@429

SP-[1] Epoch: 474/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.21% | Val: Loss nan  Acc(top1) 83.05% | HA 92.24@429

SP-[1] Epoch: 475/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.77% | Val: Loss nan  Acc(top1) 90.23% | HA 92.24@429

SP-[1] Epoch: 476/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.91% | Val: Loss nan  Acc(top1) 84.20% | HA 92.24@429

SP-[1] Epoch: 477/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.43% | Val: Loss nan  Acc(top1) 67.24% | HA 92.24@429

SP-[1] Epoch: 478/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.99% | Val: Loss nan  Acc(top1) 89.66% | HA 92.24@429

SP-[1] Epoch: 479/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.69% | Val: Loss nan  Acc(top1) 89.66% | HA 92.24@429

SP-[1] Epoch: 480/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.38% | Val: Loss nan  Acc(top1) 89.66% | HA 92.24@429

SP-[1] Epoch: 481/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.30% | Val: Loss nan  Acc(top1) 85.06% | HA 92.24@429

SP-[1] Epoch: 482/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.95% | Val: Loss nan  Acc(top1) 89.94% | HA 92.24@429

SP-[1] Epoch: 483/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.60% | Val: Loss nan  Acc(top1) 89.37% | HA 92.24@429

SP-[1] Epoch: 484/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.47% | Val: Loss nan  Acc(top1) 92.24% | HA 92.24@429

SP-[1] Epoch: 485/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.03% | Val: Loss nan  Acc(top1) 85.34% | HA 92.24@429

SP-[1] Epoch: 486/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.56% | Val: Loss nan  Acc(top1) 89.94% | HA 92.24@429

SP-[1] Epoch: 487/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.91% | Val: Loss nan  Acc(top1) 78.74% | HA 92.24@429

SP-[1] Epoch: 488/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.56% | Val: Loss nan  Acc(top1) 91.38% | HA 92.24@429

SP-[1] Epoch: 489/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.95% | Val: Loss nan  Acc(top1) 90.23% | HA 92.24@429

SP-[1] Epoch: 490/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.12% | Val: Loss nan  Acc(top1) 87.93% | HA 92.24@429

SP-[1] Epoch: 491/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.99% | Val: Loss nan  Acc(top1) 81.03% | HA 92.24@429

SP-[1] Epoch: 492/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 80.12% | Val: Loss nan  Acc(top1) 85.92% | HA 92.24@429

SP-[1] Epoch: 493/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.77% | Val: Loss nan  Acc(top1) 89.08% | HA 92.24@429

SP-[1] Epoch: 494/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.21% | Val: Loss nan  Acc(top1) 88.22% | HA 92.24@429

SP-[1] Epoch: 495/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.99% | Val: Loss nan  Acc(top1) 75.00% | HA 92.24@429

SP-[1] Epoch: 496/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 79.60% | Val: Loss nan  Acc(top1) 91.09% | HA 92.24@429

SP-[1] Epoch: 497/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.08% | Val: Loss nan  Acc(top1) 86.21% | HA 92.24@429

SP-[1] Epoch: 498/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.56% | Val: Loss nan  Acc(top1) 88.22% | HA 92.24@429

SP-[1] Epoch: 499/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.26% | Val: Loss nan  Acc(top1) 86.78% | HA 92.24@429

SP-[1] Epoch: 500/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.34% | Val: Loss nan  Acc(top1) 75.29% | HA 92.24@429

SP-[1] Epoch: 501/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 79.34% | Val: Loss nan  Acc(top1) 86.21% | HA 92.24@429

SP-[1] Epoch: 502/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.69% | Val: Loss nan  Acc(top1) 80.75% | HA 92.24@429

SP-[1] Epoch: 503/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.43% | Val: Loss nan  Acc(top1) 82.76% | HA 92.24@429

SP-[1] Epoch: 504/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.43% | Val: Loss nan  Acc(top1) 90.52% | HA 92.24@429

SP-[1] Epoch: 505/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 86.21% | HA 92.24@429

SP-[1] Epoch: 506/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.95% | Val: Loss nan  Acc(top1) 78.45% | HA 92.24@429

SP-[1] Epoch: 507/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 76.30% | Val: Loss nan  Acc(top1) 91.09% | HA 92.24@429

SP-[1] Epoch: 508/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.56% | Val: Loss nan  Acc(top1) 90.23% | HA 92.24@429

SP-[1] Epoch: 509/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.69% | Val: Loss nan  Acc(top1) 90.52% | HA 92.24@429

SP-[1] Epoch: 510/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.82% | Val: Loss nan  Acc(top1) 88.79% | HA 92.24@429

SP-[1] Epoch: 511/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 90.23% | HA 92.24@429

SP-[1] Epoch: 512/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.30% | Val: Loss nan  Acc(top1) 89.66% | HA 92.24@429

SP-[1] Epoch: 513/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.08% | Val: Loss nan  Acc(top1) 68.39% | HA 92.24@429

SP-[1] Epoch: 514/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.99% | Val: Loss nan  Acc(top1) 87.36% | HA 92.24@429

SP-[1] Epoch: 515/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.82% | Val: Loss nan  Acc(top1) 87.07% | HA 92.24@429

SP-[1] Epoch: 516/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.90% | Val: Loss nan  Acc(top1) 84.20% | HA 92.24@429

SP-[1] Epoch: 517/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.25% | Val: Loss nan  Acc(top1) 70.69% | HA 92.24@429

SP-[1] Epoch: 518/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.25% | Val: Loss nan  Acc(top1) 82.76% | HA 92.24@429

SP-[1] Epoch: 519/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 82.47% | Val: Loss nan  Acc(top1) 84.48% | HA 92.24@429

SP-[1] Epoch: 520/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 83.16% | Val: Loss nan  Acc(top1) 89.37% | HA 92.24@429

SP-[1] Epoch: 521/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 87.36% | HA 92.24@429

SP-[1] Epoch: 522/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.86% | Val: Loss nan  Acc(top1) 83.91% | HA 92.24@429

SP-[1] Epoch: 523/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.91% | Val: Loss nan  Acc(top1) 87.93% | HA 92.24@429

SP-[1] Epoch: 524/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.91% | Val: Loss nan  Acc(top1) 75.29% | HA 92.24@429

SP-[1] Epoch: 525/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.56% | Val: Loss nan  Acc(top1) 68.68% | HA 92.24@429

SP-[1] Epoch: 526/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.26% | Val: Loss nan  Acc(top1) 90.80% | HA 92.24@429

SP-[1] Epoch: 527/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.34% | Val: Loss nan  Acc(top1) 89.08% | HA 92.24@429

SP-[1] Epoch: 528/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.08% | Val: Loss nan  Acc(top1) 70.98% | HA 92.24@429

SP-[1] Epoch: 529/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.08% | Val: Loss nan  Acc(top1) 82.47% | HA 92.24@429

SP-[1] Epoch: 530/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.43% | Val: Loss nan  Acc(top1) 91.38% | HA 92.24@429

SP-[1] Epoch: 531/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.51% | Val: Loss nan  Acc(top1) 84.20% | HA 92.24@429

SP-[1] Epoch: 532/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.60% | Val: Loss nan  Acc(top1) 66.95% | HA 92.24@429

SP-[1] Epoch: 533/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.78% | Val: Loss nan  Acc(top1) 85.34% | HA 92.24@429

SP-[1] Epoch: 534/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.03% | Val: Loss nan  Acc(top1) 86.49% | HA 92.24@429

SP-[1] Epoch: 535/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.60% | Val: Loss nan  Acc(top1) 91.38% | HA 92.24@429

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:92.52873992919922, ValAcc:92.52873992919922-TrAcc81.33680555555556-@536
SP-[1] Epoch: 536/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.34% | Val: Loss nan  Acc(top1) 92.53% | HA 92.53@536

SP-[1] Epoch: 537/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.51% | Val: Loss nan  Acc(top1) 88.79% | HA 92.53@536

SP-[1] Epoch: 538/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.43% | Val: Loss nan  Acc(top1) 87.93% | HA 92.53@536

SP-[1] Epoch: 539/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.16% | Val: Loss nan  Acc(top1) 86.78% | HA 92.53@536

SP-[1] Epoch: 540/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.77% | Val: Loss nan  Acc(top1) 90.23% | HA 92.53@536

SP-[1] Epoch: 541/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 79.86% | Val: Loss nan  Acc(top1) 91.67% | HA 92.53@536

SP-[1] Epoch: 542/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 83.85% | Val: Loss nan  Acc(top1) 91.38% | HA 92.53@536

SP-[1] Epoch: 543/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 84.46% | Val: Loss nan  Acc(top1) 90.80% | HA 92.53@536

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:93.10344696044922, ValAcc:93.10344696044922-TrAcc85.41666666666666-@544
SP-[1] Epoch: 544/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 85.42% | Val: Loss nan  Acc(top1) 93.10% | HA 93.10@544

SP-[1] Epoch: 545/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 82.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.10@544

SP-[1] Epoch: 546/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.51% | Val: Loss nan  Acc(top1) 92.53% | HA 93.10@544

SP-[1] Epoch: 547/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 84.29% | Val: Loss nan  Acc(top1) 93.10% | HA 93.10@544

SP-[1] Epoch: 548/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 84.38% | Val: Loss nan  Acc(top1) 91.95% | HA 93.10@544

SP-[1] Epoch: 549/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 84.29% | Val: Loss nan  Acc(top1) 91.95% | HA 93.10@544

SP-[1] Epoch: 550/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.07% | Val: Loss nan  Acc(top1) 92.53% | HA 93.10@544

SP-[1] Epoch: 551/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.51% | Val: Loss nan  Acc(top1) 92.82% | HA 93.10@544

SP-[1] Epoch: 552/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 82.55% | Val: Loss nan  Acc(top1) 92.53% | HA 93.10@544

SP-[1] Epoch: 553/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 83.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.10@544

SP-[1] Epoch: 554/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 82.03% | Val: Loss nan  Acc(top1) 92.53% | HA 93.10@544

SP-[1] Epoch: 555/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 85.76% | Val: Loss nan  Acc(top1) 92.53% | HA 93.10@544

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:93.96551513671875, ValAcc:93.96551513671875-TrAcc85.50347222222221-@556
SP-[1] Epoch: 556/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.21  Acc 85.50% | Val: Loss nan  Acc(top1) 93.97% | HA 93.97@556

SP-[1] Epoch: 557/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.23  Acc 84.55% | Val: Loss nan  Acc(top1) 91.67% | HA 93.97@556

SP-[1] Epoch: 558/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.21  Acc 84.46% | Val: Loss nan  Acc(top1) 93.39% | HA 93.97@556

SP-[1] Epoch: 559/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 85.76% | Val: Loss nan  Acc(top1) 93.68% | HA 93.97@556

SP-[1] Epoch: 560/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 82.99% | Val: Loss nan  Acc(top1) 91.38% | HA 93.97@556

SP-[1] Epoch: 561/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.21  Acc 84.98% | Val: Loss nan  Acc(top1) 92.82% | HA 93.97@556

SP-[1] Epoch: 562/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.51% | Val: Loss nan  Acc(top1) 92.82% | HA 93.97@556

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.25286865234375, ValAcc:94.25286865234375-TrAcc85.32986111111111-@563
SP-[1] Epoch: 563/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 85.33% | Val: Loss nan  Acc(top1) 94.25% | HA 94.25@563

SP-[1] Epoch: 564/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.33% | Val: Loss nan  Acc(top1) 93.68% | HA 94.25@563

SP-[1] Epoch: 565/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 83.77% | Val: Loss nan  Acc(top1) 93.39% | HA 94.25@563

SP-[1] Epoch: 566/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.22  Acc 84.03% | Val: Loss nan  Acc(top1) 93.39% | HA 94.25@563

SP-[1] Epoch: 567/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.21  Acc 84.90% | Val: Loss nan  Acc(top1) 92.24% | HA 94.25@563

