SP-[1] Epoch: 1/1600 | Time: 0m08s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.86  Acc 46.05% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.83088235294117-@1074
SP-[1] Epoch: 1075/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.83% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc91.54411764705883-@1075
SP-[1] Epoch: 1076/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.54% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc90.90073529411765-@1076
SP-[1] Epoch: 1077/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc91.26838235294117-@1077
SP-[1] Epoch: 1078/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.27% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.59326934814453-TrAcc91.63602941176471-@1078
SP-[1] Epoch: 1079/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 78.59% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.20489501953125-TrAcc92.00367647058823-@1079
SP-[1] Epoch: 1080/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 79.20% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.27941176470588-@1080
SP-[1] Epoch: 1081/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.20489501953125-TrAcc90.07352941176471-@1081
SP-[1] Epoch: 1082/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.07% | Val: Loss nan  Acc(top1) 79.20% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.75841522216797-TrAcc92.27941176470588-@1082
SP-[1] Epoch: 1083/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.28% | Val: Loss nan  Acc(top1) 76.76% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.06422424316406-TrAcc91.26838235294117-@1083
SP-[1] Epoch: 1084/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 77.06% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.09558823529412-@1084
SP-[1] Epoch: 1085/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.10% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.89908599853516-TrAcc90.53308823529412-@1085
SP-[1] Epoch: 1086/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.53% | Val: Loss nan  Acc(top1) 78.90% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.00367647058823-@1086
SP-[1] Epoch: 1087/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc91.72794117647058-@1087
SP-[1] Epoch: 1088/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.1875-@1088
SP-[1] Epoch: 1089/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc91.63602941176471-@1089
SP-[1] Epoch: 1090/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc91.63602941176471-@1090
SP-[1] Epoch: 1091/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.1875-@1091
SP-[1] Epoch: 1092/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc91.17647058823529-@1092
SP-[1] Epoch: 1093/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.18% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc91.81985294117648-@1093
SP-[1] Epoch: 1094/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.82% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc91.45220588235294-@1094
SP-[1] Epoch: 1095/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.45% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc94.02573529411765-@1095
SP-[1] Epoch: 1096/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 94.03% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.45220588235294-@1096
SP-[1] Epoch: 1097/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.45% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.00367647058823-@1097
SP-[1] Epoch: 1098/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.00% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc91.08455882352942-@1098
SP-[1] Epoch: 1099/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc91.08455882352942-@1099
SP-[1] Epoch: 1100/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.37132352941177-@1100
SP-[1] Epoch: 1101/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.37% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc91.36029411764706-@1101
SP-[1] Epoch: 1102/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.36% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc93.56617647058823-@1102
SP-[1] Epoch: 1103/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.57% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc91.36029411764706-@1103
SP-[1] Epoch: 1104/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.36% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc91.63602941176471-@1104
SP-[1] Epoch: 1105/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.64% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc92.73897058823529-@1105
SP-[1] Epoch: 1106/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.00367647058823-@1106
SP-[1] Epoch: 1107/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.00% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc91.45220588235294-@1107
SP-[1] Epoch: 1108/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.45% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc92.83088235294117-@1108
SP-[1] Epoch: 1109/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.83% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc92.55514705882352-@1109
SP-[1] Epoch: 1110/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.56% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc92.09558823529412-@1110
SP-[1] Epoch: 1111/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.10% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc93.19852941176471-@1111
SP-[1] Epoch: 1112/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.20% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc91.91176470588235-@1112
SP-[1] Epoch: 1113/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc92.37132352941177-@1113
SP-[1] Epoch: 1114/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc93.01470588235294-@1114
SP-[1] Epoch: 1115/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.01% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc91.45220588235294-@1115
SP-[1] Epoch: 1116/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.45% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc92.00367647058823-@1116
SP-[1] Epoch: 1117/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.72794117647058-@1117
SP-[1] Epoch: 1118/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.55514705882352-@1118
SP-[1] Epoch: 1119/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.56% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc92.00367647058823-@1119
SP-[1] Epoch: 1120/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.09558823529412-@1120
SP-[1] Epoch: 1121/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.10% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc91.81985294117648-@1121
SP-[1] Epoch: 1122/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc91.91176470588235-@1122
SP-[1] Epoch: 1123/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.28746795654297-TrAcc92.1875-@1123
SP-[1] Epoch: 1124/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 78.29% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc92.37132352941177-@1124
SP-[1] Epoch: 1125/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.37% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.92279411764706-@1125
SP-[1] Epoch: 1126/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc91.63602941176471-@1126
SP-[1] Epoch: 1127/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc92.00367647058823-@1127
SP-[1] Epoch: 1128/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc91.81985294117648-@1128
SP-[1] Epoch: 1129/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc93.56617647058823-@1129
SP-[1] Epoch: 1130/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.57% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc93.10661764705883-@1130
SP-[1] Epoch: 1131/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.11% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc91.26838235294117-@1131
SP-[1] Epoch: 1132/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.62691497802734-TrAcc90.53308823529412-@1132
SP-[1] Epoch: 1133/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 90.53% | Val: Loss nan  Acc(top1) 85.63% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.92279411764706-@1133
SP-[1] Epoch: 1134/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.62691497802734-TrAcc91.26838235294117-@1134
SP-[1] Epoch: 1135/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 85.63% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc93.65808823529412-@1135
SP-[1] Epoch: 1136/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.66% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc92.92279411764706-@1136
SP-[1] Epoch: 1137/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc91.91176470588235-@1137
SP-[1] Epoch: 1138/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc93.84191176470588-@1138
SP-[1] Epoch: 1139/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.84% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.00367647058823-@1139
SP-[1] Epoch: 1140/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.00% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.91176470588235-@1140
SP-[1] Epoch: 1141/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc92.00367647058823-@1141
SP-[1] Epoch: 1142/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc92.83088235294117-@1142
SP-[1] Epoch: 1143/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.83% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc92.55514705882352-@1143
