SP-[1] Epoch: 1/1000 | Time: 0m06s (Train 0m05s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.64  Acc 27.76% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 777/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 72.84% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 778/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.84% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 779/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.40% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 780/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.08% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 781/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.44% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 782/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 783/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 73.92% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 784/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.24  Acc 76.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 785/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.20% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 786/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 787/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.48% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 788/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 74.28% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 789/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.48% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 790/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 791/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 792/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.60% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 793/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 794/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.32% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 795/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 796/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.84% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 797/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.28% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 798/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 78.37% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 799/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.04% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 800/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 72.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 801/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.72% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 802/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.04% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 803/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 72.84% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 804/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 805/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 77.04% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 806/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 807/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.60% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 808/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 76.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 809/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 810/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 811/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 76.80% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 812/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 76.08% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 813/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 74.04% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 814/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.28% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 815/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 76.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 816/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.32% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 817/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.36% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 818/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.28  Acc 72.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 819/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 72.48% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 820/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 73.20% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 821/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 71.75% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 822/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 74.40% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 823/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 824/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 825/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.96% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 826/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 827/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 828/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.04% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 829/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 73.20% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 830/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 74.28% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 831/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 77.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 832/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.72% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 833/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 77.40% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 834/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.76% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 835/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.84% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 836/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 837/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.92% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 838/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 839/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 72.84% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 840/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.04% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 841/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 842/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 75.24% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 843/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.60% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 844/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 845/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 76.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 846/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.40% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 847/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 75.96% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 848/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 74.40% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 849/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 72.96% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 850/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 73.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 851/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.40% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 852/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 853/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.28  Acc 74.52% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 854/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 72.84% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 855/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 76.92% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 856/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.28  Acc 73.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 857/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 858/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 76.08% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 859/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 72.72% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 860/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 73.08% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 861/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 72.84% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 862/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.25  Acc 76.20% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 863/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 864/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.26  Acc 78.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

