SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.97  Acc 44.76% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 1212/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.53308823529412-@1212
SP-[1] Epoch: 1213/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1214/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.63602941176471-@1214
SP-[1] Epoch: 1215/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.64% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1216/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.27% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1217/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1218/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1219/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1220/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.10% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.44117647058823-@1220
SP-[1] Epoch: 1221/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1222/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1223/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1224/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1225/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1226/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.15% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1227/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.69% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.71691176470588-@1227
SP-[1] Epoch: 1228/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

SP-[1] Epoch: 1229/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.17647058823529-@1229
SP-[1] Epoch: 1230/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.91176470588235-@1230
SP-[1] Epoch: 1231/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.91% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.81985294117648-@1231
SP-[1] Epoch: 1232/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc89.61397058823529-@1232
SP-[1] Epoch: 1233/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1234/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.07352941176471-@1234
SP-[1] Epoch: 1235/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.25735294117648-@1235
SP-[1] Epoch: 1236/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc89.24632352941177-@1236
SP-[1] Epoch: 1237/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1238/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.37003326416016-TrAcc89.0625-@1238
SP-[1] Epoch: 1239/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.06% | Val: Loss nan  Acc(top1) 77.37% | HA 79.82@448

SP-[1] Epoch: 1240/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc91.36029411764706-@1240
SP-[1] Epoch: 1241/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.98161764705883-@1241
SP-[1] Epoch: 1242/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1243/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1244/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 1245/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.54% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.07352941176471-@1245
SP-[1] Epoch: 1246/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc89.0625-@1246
SP-[1] Epoch: 1247/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1248/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1249/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 70.64% | HA 79.82@448

SP-[1] Epoch: 1250/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.54411764705883-@1250
SP-[1] Epoch: 1251/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1252/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1253/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc88.51102941176471-@1253
SP-[1] Epoch: 1254/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.51% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc91.63602941176471-@1254
SP-[1] Epoch: 1255/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.64% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.71691176470588-@1255
SP-[1] Epoch: 1256/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc89.98161764705883-@1256
SP-[1] Epoch: 1257/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

SP-[1] Epoch: 1258/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.37003326416016-TrAcc88.97058823529412-@1258
SP-[1] Epoch: 1259/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 88.97% | Val: Loss nan  Acc(top1) 77.37% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.80882352941177-@1259
SP-[1] Epoch: 1260/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.16544117647058-@1260
SP-[1] Epoch: 1261/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1262/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.43% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1263/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1264/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1265/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.97% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc91.54411764705883-@1265
SP-[1] Epoch: 1266/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.88970588235294-@1266
SP-[1] Epoch: 1267/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1268/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 1269/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1270/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.53308823529412-@1270
SP-[1] Epoch: 1271/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1272/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1273/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1274/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 1275/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.36% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 1276/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.88970588235294-@1276
SP-[1] Epoch: 1277/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1278/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.05% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.71691176470588-@1278
SP-[1] Epoch: 1279/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1280/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.08% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1281/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1282/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.10% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1283/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.71691176470588-@1283
SP-[1] Epoch: 1284/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1285/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.52% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1286/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 1287/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc89.15441176470588-@1287
SP-[1] Epoch: 1288/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1289/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1290/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1291/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1292/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 1293/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc88.60294117647058-@1293
SP-[1] Epoch: 1294/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.60% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1295/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.10% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc88.87867647058823-@1295
SP-[1] Epoch: 1296/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.88% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.54411764705883-@1296
SP-[1] Epoch: 1297/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc89.43014705882352-@1297
SP-[1] Epoch: 1298/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.37003326416016-TrAcc89.43014705882352-@1298
SP-[1] Epoch: 1299/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 77.37% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.16544117647058-@1299
SP-[1] Epoch: 1300/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.16544117647058-@1300
SP-[1] Epoch: 1301/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.53308823529412-@1301
SP-[1] Epoch: 1302/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc89.43014705882352-@1302
SP-[1] Epoch: 1303/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1304/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

