SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.96  Acc 46.60% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 612/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.68% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 613/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.07% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.99264705882352-@613
SP-[1] Epoch: 614/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.98161764705883-@614
SP-[1] Epoch: 615/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc89.43014705882352-@615
SP-[1] Epoch: 616/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.53308823529412-@616
SP-[1] Epoch: 617/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc89.43014705882352-@617
SP-[1] Epoch: 618/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.34926470588235-@618
SP-[1] Epoch: 619/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 620/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.51% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.15441176470588-@620
SP-[1] Epoch: 621/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.15% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc90.625-@621
SP-[1] Epoch: 622/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc89.43014705882352-@622
SP-[1] Epoch: 623/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc90.16544117647058-@623
SP-[1] Epoch: 624/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 625/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 626/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 627/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 628/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc90.16544117647058-@628
SP-[1] Epoch: 629/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.60294117647058-@629
SP-[1] Epoch: 630/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.60% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 631/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 632/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 70.03% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc89.33823529411765-@632
SP-[1] Epoch: 633/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.34% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 634/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.27% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.15441176470588-@634
SP-[1] Epoch: 635/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.15% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.98161764705883-@635
SP-[1] Epoch: 636/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.61397058823529-@636
SP-[1] Epoch: 637/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:76.14678955078125-TrAcc90.53308823529412-@637
SP-[1] Epoch: 638/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 76.15% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc88.51102941176471-@638
SP-[1] Epoch: 639/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.51% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc89.52205882352942-@639
SP-[1] Epoch: 640/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.16544117647058-@640
SP-[1] Epoch: 641/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.88970588235294-@641
SP-[1] Epoch: 642/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc90.99264705882352-@642
SP-[1] Epoch: 643/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

SP-[1] Epoch: 644/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.71691176470588-@644
SP-[1] Epoch: 645/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc92.55514705882352-@645
SP-[1] Epoch: 646/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.56% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 647/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc90.34926470588235-@647
SP-[1] Epoch: 648/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

SP-[1] Epoch: 649/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 650/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 651/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.34926470588235-@651
SP-[1] Epoch: 652/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.44117647058823-@652
SP-[1] Epoch: 653/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 654/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 655/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc90.71691176470588-@655
SP-[1] Epoch: 656/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.72% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc89.24632352941177-@656
SP-[1] Epoch: 657/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.98161764705883-@657
SP-[1] Epoch: 658/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

SP-[1] Epoch: 659/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc90.34926470588235-@659
SP-[1] Epoch: 660/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 661/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc90.625-@661
SP-[1] Epoch: 662/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.24632352941177-@662
SP-[1] Epoch: 663/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.25% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:75.22935485839844-TrAcc90.71691176470588-@663
SP-[1] Epoch: 664/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 75.23% | HA 81.35@425

SP-[1] Epoch: 665/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:76.14678955078125-TrAcc90.34926470588235-@665
SP-[1] Epoch: 666/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 76.15% | HA 81.35@425

SP-[1] Epoch: 667/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 87.68% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc90.34926470588235-@667
SP-[1] Epoch: 668/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 669/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:75.53517150878906-TrAcc89.43014705882352-@669
SP-[1] Epoch: 670/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 75.54% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.34926470588235-@670
SP-[1] Epoch: 671/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc91.72794117647058-@671
SP-[1] Epoch: 672/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.24632352941177-@672
SP-[1] Epoch: 673/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.79779411764706-@673
SP-[1] Epoch: 674/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc91.72794117647058-@674
SP-[1] Epoch: 675/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.73% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.0625-@675
SP-[1] Epoch: 676/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.52205882352942-@676
SP-[1] Epoch: 677/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.52% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc90.25735294117648-@677
SP-[1] Epoch: 678/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

SP-[1] Epoch: 679/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.80% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc91.17647058823529-@679
SP-[1] Epoch: 680/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 681/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.45% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.44117647058823-@681
SP-[1] Epoch: 682/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.44% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 683/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.14338235294117-@683
SP-[1] Epoch: 684/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.14% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc88.60294117647058-@684
SP-[1] Epoch: 685/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.60% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc89.61397058823529-@685
SP-[1] Epoch: 686/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.61% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc91.36029411764706-@686
SP-[1] Epoch: 687/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 688/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc89.43014705882352-@688
SP-[1] Epoch: 689/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc90.16544117647058-@689
SP-[1] Epoch: 690/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

SP-[1] Epoch: 691/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:75.22935485839844-TrAcc91.17647058823529-@691
SP-[1] Epoch: 692/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 75.23% | HA 81.35@425

SP-[1] Epoch: 693/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.88970588235294-@693
SP-[1] Epoch: 694/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

