SP-[1] Epoch: 1032/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.47% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1033/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.16% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1034/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.83% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 1035/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.64% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1036/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.16% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1037/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.82% | Val: Loss nan  Acc(top1) 97.34% | HA 97.34@805

SP-[1] Epoch: 1038/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1039/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.31% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1040/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1041/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1042/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.31% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1043/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.29605263157895-@1043
SP-[1] Epoch: 1044/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.30% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1045/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.32% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 1046/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc91.5296052631579-@1046
SP-[1] Epoch: 1047/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 91.53% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1048/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.88% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1049/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:95.89371490478516-TrAcc90.70723684210526-@1049
SP-[1] Epoch: 1050/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.71% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1051/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.65% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.29605263157895-@1051
SP-[1] Epoch: 1052/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1053/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.39% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 1054/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc91.11842105263158-@1054
SP-[1] Epoch: 1055/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.12% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1056/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.90% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1057/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 97.34% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.13157894736842-@1057
SP-[1] Epoch: 1058/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.13% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1059/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1060/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.25% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 1061/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.40% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.21381578947368-@1061
SP-[1] Epoch: 1062/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1063/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1064/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 1065/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1066/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 95.41% | HA 97.34@805

SP-[1] Epoch: 1067/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.72% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1068/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:95.89371490478516-TrAcc90.29605263157895-@1068
SP-[1] Epoch: 1069/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.78947368421053-@1069
SP-[1] Epoch: 1070/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.79% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1071/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1072/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1073/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1074/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.72% | Val: Loss nan  Acc(top1) 97.10% | HA 97.34@805

SP-[1] Epoch: 1075/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.57% | Val: Loss nan  Acc(top1) 97.10% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.21381578947368-@1075
SP-[1] Epoch: 1076/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1077/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.34% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:95.65217590332031-TrAcc90.29605263157895-@1077
SP-[1] Epoch: 1078/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 1079/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.78947368421053-@1079
SP-[1] Epoch: 1080/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.79% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1081/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.65% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1082/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.24% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1083/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.57% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1084/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.73% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 1085/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.65% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1086/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1087/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc91.11842105263158-@1087
SP-[1] Epoch: 1088/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.12% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1089/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1090/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1091/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.82% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:95.65217590332031-TrAcc90.13157894736842-@1091
SP-[1] Epoch: 1092/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.13% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 1093/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.31% | Val: Loss nan  Acc(top1) 95.41% | HA 97.34@805

SP-[1] Epoch: 1094/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 87.25% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.13157894736842-@1094
SP-[1] Epoch: 1095/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.13% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.54276315789474-@1095
SP-[1] Epoch: 1096/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1097/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.16% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1098/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1099/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1100/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.99% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1101/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.46052631578947-@1101
SP-[1] Epoch: 1102/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1103/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1104/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.23% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc91.2828947368421-@1104
SP-[1] Epoch: 1105/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1106/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.31% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.625-@1106
SP-[1] Epoch: 1107/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.70723684210526-@1107
SP-[1] Epoch: 1108/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1109/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1110/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.50% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:95.89371490478516-TrAcc90.54276315789474-@1110
SP-[1] Epoch: 1111/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1112/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.49% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.13157894736842-@1112
SP-[1] Epoch: 1113/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.13% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1114/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1115/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.90% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1116/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1117/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1118/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.64% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc91.2828947368421-@1118
SP-[1] Epoch: 1119/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.37828947368422-@1119
SP-[1] Epoch: 1120/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.38% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1121/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.40% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1122/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1123/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.56% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:97.3429946899414-TrAcc90.04934210526315-@1123
SP-[1] Epoch: 1124/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 97.34% | HA 97.34@805

SP-[1] Epoch: 1125/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.75% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1126/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.32% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1127/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.65% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1128/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.56% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.29605263157895-@1128
SP-[1] Epoch: 1129/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1130/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.04934210526315-@1130
SP-[1] Epoch: 1131/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.13157894736842-@1131
SP-[1] Epoch: 1132/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.13% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.78947368421053-@1132
SP-[1] Epoch: 1133/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.21381578947368-@1133
SP-[1] Epoch: 1134/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.21% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

